4,4,10.42829847,3.686939015,20.48026451,3.836568475,16.76259407,23.70738693,260.6130466,6480.049534,3.641687618,2.665127359,8.751984,-0.74853516,11.79330969,17.36134403,26.42099808,284.8520942,-2.26136381,3.475301199,2.789917,-10.838318,14.35317088,23.30249608,4.748163001,18.08797224,2.33653687,8.906584446,16.228577,-17.386017,30.92989202,62.9519911,3.351182865,11.51493084
4,4,10.55692538,3.976426469,22.61252372,2.57299678,19.73021448,22.98167475,261.9341873,6430.314811,2.996090584,3.357397229,16.37622,-1.3187866,18.58717409,17.5864042,11.03815379,83.48391949,-2.476831633,3.380105545,4.7467346,-9.863617,16.64624586,19.64684328,5.681533019,26.91998801,1.820352781,9.281081476,17.510223,-13.533813,31.71195681,63.16955579,3.263468384,11.13231173
4,4,10.8561078,3.707734016,22.96448754,3.992617969,20.46161164,20.17010497,442.0052969,13145.65414,1.134972378,2.918117304,7.888626,-4.482559,15.72829607,16.25619401,2.376242886,4.814496799,-3.002982573,4.70850588,3.447174,-14.894531,20.4716189,30.18673294,4.674011047,18.06884478,1.17321826,9.446397414,13.491943,-18.471222,32.58188789,65.51831344,3.628589414,13.93361528
4,4,10.53175246,3.65344756,19.8409316,3.184249236,19.90779029,20.77157792,384.6861706,10960.44777,3.601438186,2.555520397,9.955566,-0.853302,12.20807692,15.99919191,31.18351445,364.6560737,-1.974422015,3.655299234,4.405075,-8.933212,15.2217239,24.43188455,3.167426302,8.514601122,1.556435249,9.224012252,16.078476,-16.936981,32.96240272,64.73026319,3.504431124,13.14350963
4,4,10.89924232,4.245773066,24.84573928,3.610161468,20.2938046,25.17396567,222.0125362,5151.672749,4.17752814,3.070330619,12.1710205,-0.6557312,15.29050754,17.69130154,32.22627383,375.4625012,-2.202983989,4.143467804,2.8626404,-14.60498,17.92402183,25.97167649,2.922873943,7.462768988,1.539765196,9.249273471,17.981674,-15.581924,33.07812855,62.19076094,3.335126918,11.76896753
4,4,10.60522888,4.095241991,22.21781314,2.264131996,21.46028025,24.07360215,255.7381145,6348.042772,3.669962663,2.548838007,8.600357,-0.5596161,12.61553894,15.61230652,35.0400859,429.2817481,-2.223959534,3.667700508,3.5298767,-11.52327,17.57629398,22.91994253,3.190668752,9.739930604,1.463484224,9.420025279,18.78267,-16.415771,33.89570418,65.98671468,3.311286073,11.8985553
4,4,10.80320442,3.955694847,20.6238676,2.999509235,18.18684004,22.6827233,243.5302129,5666.733658,3.12858725,2.5794817,12.151398,-0.30116272,12.09314762,14.60085382,20.42044855,184.1459722,-2.940220101,4.310163761,3.131836,-12.624023,18.62664101,25.62403429,4.286261412,15.59223336,0.327365768,9.411981154,13.352249,-17.62207,28.4342322,63.06194593,3.402805508,11.57945536
4,4,10.49408277,3.794815787,18.49093852,2.043190376,15.98265315,19.44763445,236.7370443,5133.262726,3.376340329,2.092116635,9.053726,-0.35720825,8.827958876,10.7093622,39.80165819,460.5746647,-2.53297355,4.566287929,6.5386353,-9.4457245,15.52891005,26.00579553,3.007436773,6.972433508,-2.227300802,8.74768339,14.348679,-14.598801,27.0155793,51.35612292,3.0288851,8.858294131
4,4,10.59428779,4.153474526,25.09754565,3.03645485,21.40431295,24.02000084,247.6209405,6053.954887,3.322719326,2.923505028,13.063797,-2.4872742,14.76983988,17.16607533,18.53231401,177.1519456,-1.780429064,4.115233944,5.099655,-12.157867,18.07708716,26.25865786,2.815327029,6.848046995,1.305786115,9.3857756,19.066238,-17.535324,34.59455925,63.95369566,3.595392962,13.79647087
4,4,10.69654277,4.232496716,24.27992212,2.40485324,21.10470205,25.08871036,225.9676116,5341.57007,3.518490084,3.273635388,16.649887,-0.45838928,17.56690886,18.29658864,17.94898033,168.632114,-2.021937043,4.510925783,5.309738,-13.176605,18.39379475,29.71091765,2.686490845,5.764954421,2.59706116,8.834714887,16.844849,-13.786835,31.85368046,60.56793443,3.263884489,10.60778056
4,4,10.15590983,2.441561133,17.1854149,3.599364428,13.34540221,13.40433756,1141.42911,46379.8614,3.971221135,1.638289696,8.652878,0.36671448,7.258641918,10.4114351,135.3596758,2659.087407,-2.180485872,1.894735239,1.6060486,-7.326248,9.588332008,11.11427388,17.58723964,159.9872844,0.410119539,9.062913245,14.028534,-14.461655,31.08114461,62.95682952,3.767992314,14.69399616
4,4,10.41772674,3.805450718,19.71816096,2.447901211,19.01659111,22.53403217,286.6154838,7333.425901,3.885271206,2.998324974,10.030457,-0.93014526,13.58578829,18.8373448,24.25609905,251.6963828,-1.870328783,3.830920549,3.5389404,-9.045166,15.69679025,25.18271398,3.067529853,8.513923236,1.707423386,8.822461328,15.815002,-14.894623,31.88380823,60.45114645,3.304383986,11.54082921
4,4,11.06970314,4.365407152,24.83178434,3.636122665,22.95017612,24.84064164,255.8328464,6319.793927,3.761991879,3.590576703,15.43042,-2.197113,18.18547678,21.04357944,15.05428259,130.7047423,-1.79835003,3.960693772,3.968872,-12.798706,15.86975214,26.25620542,2.56616814,5.072514471,1.480046304,9.666363749,19.282928,-16.366928,36.66663719,65.28305117,3.154905257,10.88197197
4,4,10.6206904,4.523202701,23.65973595,3.307071429,21.66631198,27.54061426,163.0896097,3423.742757,3.244762882,3.37938874,13.642395,-0.8978424,16.57555714,20.26484399,10.71383695,77.78721685,-1.43688886,3.651337383,5.5057983,-9.455215,15.52050568,23.64909409,2.692740849,7.013439495,2.343492893,9.50898521,19.238464,-19.272552,35.14605511,64.74227192,3.034049322,9.553654881
4,4,10.92140288,3.742024254,22.95855495,4.289165685,19.41116954,21.52778601,376.3280386,10580.81878,2.840396885,2.844869619,10.143982,-0.83343506,13.5301742,17.39373723,11.98335394,90.43877763,-1.876128892,3.30006397,1.7901154,-10.902405,14.45584327,21.0832138,3.576276658,11.19455079,1.53085097,10.0182265,19.490189,-16.751663,35.4166105,69.04949205,3.274552539,11.42178262
4,4,10.43540072,3.65911172,19.65127432,2.733518011,17.54055222,21.65954378,292.45751,7396.791751,2.831659422,2.22476541,8.102142,-0.3977356,10.28660038,13.46662332,21.52647884,209.8743852,-1.581906512,2.816892043,2.8418274,-8.82045,12.24090195,17.62172236,3.707739315,12.01264056,2.099511602,9.719750649,14.659973,-16.54567,32.55415956,66.49345666,3.127858927,9.946467977
4,4,10.94517887,3.777648239,21.02433686,1.885941146,18.91740354,23.57291014,324.4577331,8808.396039,2.699181433,3.254871239,12.607727,-2.474289,15.95660706,20.58119334,7.16332287,41.83940474,-2.332197162,3.246662243,2.3667145,-10.186829,13.45264117,22.22180607,5.519735734,23.76088401,1.757173312,9.854957243,14.367157,-18.268494,33.73229078,71.2698441,3.155796759,10.46404203
4,4,9.782907861,2.436245651,12.03530141,4.207615584,6.470954453,7.315420965,320.7299395,5397.021641,3.810930347,0.804311805,5.9437714,2.7947083,2.579255496,1.935026915,429.1623389,7972.800711,-1.518946325,3.360565436,5.42984,-4.581543,10.59455937,8.32204206,1.18568983,-0.444639878,-6.927902124,4.987388662,5.059601,-11.2221985,15.52698463,12.59659465,19.36594174,118.4338158
4,4,9.457939199,2.869843723,14.04048623,6.752580305,5.712561439,1.958185155,320.0783658,3471.683262,5.509582405,4.154571133,10.988113,0.35159302,8.355035426,2.692712846,12.81659013,44.34455499,1.629875163,1.071258509,2.4139862,-0.21632385,2.49295482,0.05883353,13.74844362,49.28292932,6.663982375,1.363784576,8.737839,5.211685,2.876118846,0.643345346,757.5080761,10958.22061
4,4,10.7272266,3.449233274,18.85071819,3.422817886,16.408957,21.08710849,383.5874117,10841.85738,2.989887248,3.673323481,14.264053,-1.8749847,18.5793605,21.55164757,7.835648078,45.54188063,-2.826249956,3.721378627,5.914963,-10.475357,15.28231248,24.44131464,5.981798903,27.76811702,-0.025178542,9.094002848,14.576553,-14.298218,26.70924498,65.18190989,3.870634388,15.22048223
4,4,11.00615059,4.634523683,24.35978903,4.096244389,23.79088885,26.88383289,199.8202213,4528.962741,2.726505538,4.01324567,15.930328,-1.4871368,21.0018175,22.92128448,4.963858266,22.05582807,-1.224109138,4.316078998,5.9004517,-10.939163,20.68419164,26.26681829,1.684868564,2.065882416,1.744097404,9.793126693,20.347458,-17.31604,35.67008444,66.94876181,3.226410906,11.06428564
4,4,11.23654292,2.936541604,21.53266762,6.733288719,16.84195408,15.29358871,1058.010159,41910.40002,2.423945546,2.687202677,11.067993,-1.6908264,13.15984185,16.13091929,8.566012159,55.91397886,-2.877546652,2.700439248,2.764206,-11.298584,15.32716664,14.23889115,18.93852518,179.3700146,0.57932268,10.28972018,13.48085,-19.10228,39.27819327,69.36677524,3.352009149,12.01324908
4,4,10.762063,3.557398543,24.08984061,3.068020044,17.93213658,20.92419204,392.5033604,11205.17942,1.240822091,3.062687019,8.755463,-2.7095795,14.42702849,18.83306584,2.489982311,5.187509124,-1.759280385,3.850980821,2.8714294,-12.520401,14.84354248,25.87460682,3.720476828,12.40874002,2.902473215,9.550283855,14.747818,-20.838455,32.47541169,66.46682618,3.1729814,9.196219931
4,4,10.60811831,3.085889741,22.62120803,5.443539778,17.0910479,14.90992446,759.9347822,26006.07182,1.208610686,1.884433456,5.6528473,-2.678711,8.577625688,10.87434862,3.812814002,11.89105141,-0.570462214,4.33940498,6.2656403,-12.731796,19.58226788,25.17420167,1.958185681,3.147337122,1.036253423,9.839378865,14.687866,-18.690918,34.93668793,63.31833826,3.379070041,12.13018167
2,5,10.73186618,4.100082409,20.84286436,3.676018886,18.923626,28.02279496,211.7952664,5059.076188,6.202409647,4.930675876,17.368958,-0.6609802,19.75873725,35.54078012,22.02316663,215.5768739,-2.579635632,4.795454083,3.7583618,-14.886078,19.54831652,34.37972632,3.706919461,11.71409996,-0.702103115,6.249666288,10.505844,-11.144119,27.6303483,43.51002181,3.206940698,10.88677921
2,5,11.24562965,3.866420837,23.3120208,3.192488176,23.0482588,22.03021468,492.6059641,15818.06076,5.897699934,4.364430488,16.62436,-1.7224121,19.30364526,30.37559797,29.06190189,329.4124293,-3.455341793,5.017087165,5.2036743,-15.200516,24.56382722,33.29957639,6.068308084,28.10640582,-3.505938133,6.179006838,8.551376,-17.43129,29.58749051,41.48369096,4.546605163,17.00163699
2,5,10.92493848,3.679916105,21.71986802,2.227095246,22.77665817,20.05667554,571.6598493,19206.52318,4.488995018,4.018648243,16.326675,-1.2635193,19.7695081,26.60036713,17.49664667,162.4046408,-4.733214864,4.300422795,2.7927094,-13.797516,19.47982965,29.6375388,16.15749959,138.842685,-2.714174618,6.952104024,10.7508545,-14.748993,32.36023164,47.32976582,3.505962734,10.78486011
2,5,10.99696564,3.513502358,23.91682956,4.75836322,23.97281923,16.27668574,1049.07611,43251.7819,5.104841323,4.784317627,15.9882965,-1.6074829,22.73193239,32.25066409,15.65498901,132.6655033,-3.254277262,3.43374126,1.463913,-12.362595,19.06588523,20.93872108,12.98292212,103.9746207,-2.329530179,7.518061026,12.1362915,-20.450394,40.66402867,46.80531576,4.117705998,17.56506299
2,5,11.10145853,4.076473263,25.35838203,3.767223937,26.68838828,21.2416738,533.4783221,17693.04914,4.7607181,4.392965952,13.362656,-1.7990265,20.4112759,30.57015051,16.98177108,145.259406,-4.311853169,4.232100749,1.3585815,-15.460693,18.1120055,30.42968981,12.96067633,98.75284517,-2.91282212,7.273935787,11.886505,-24.143845,36.17467764,48.94773454,3.76823697,13.18157969
2,5,10.98566325,3.420966849,23.54034888,4.473811907,22.46456926,17.09240092,946.0344987,37828.41635,5.985194933,4.923221698,15.881363,-1.3489227,19.09373444,35.8289602,20.69436838,194.2842472,-2.825290906,2.913241474,1.1829987,-9.7217865,12.60528582,20.4546537,10.58926972,75.25553724,-2.66524509,6.982432602,10.847412,-23.242828,37.43108118,43.75220649,3.40454344,10.34036426
2,5,10.63144973,3.428344535,21.03897725,3.900386169,23.87515712,15.38452144,1143.153012,48733.34632,4.437836607,4.198422616,12.85907,-1.2299957,19.27413641,28.77123756,16.06738711,133.098489,-3.135868524,3.87343115,1.5261688,-12.526993,19.61606111,25.2514212,8.17212119,48.11374211,-2.249393028,7.587042519,11.244858,-20.796738,35.17406491,51.76414187,3.634838544,13.4805323
2,5,10.4976058,3.576985938,22.0499776,3.5931525,23.33353501,18.04960765,679.6956938,24233.60845,4.627346651,4.537421959,16.306732,-1.0608063,22.13272361,30.1736964,14.46982766,116.9108154,-3.065526707,3.391427962,0.7344818,-12.848618,19.42192853,20.12670484,12.29587349,94.49381408,-1.093597179,7.67455722,11.645493,-15.934921,33.54206625,53.67441232,3.274401367,11.83475648
2,5,11.28044057,4.036533602,26.36668891,4.11218892,25.20130714,21.77661156,509.8304364,16554.43948,5.925550328,4.275987491,13.86145,-2.175705,20.87761451,28.42684898,34.69222896,424.8413235,-4.441753153,4.404671455,1.7288818,-15.325821,21.82710595,29.03833918,14.33447952,115.9127897,-2.01561829,6.852204639,11.201752,-18.748108,33.91353603,45.20770089,2.885620701,8.346199241
2,5,11.1309502,4.006381608,21.38189791,3.736582648,21.95652419,24.69065832,335.3152262,9406.078901,5.969612464,4.6610085,17.297928,-1.7599182,20.31724606,32.63186626,24.38650698,251.9995086,-3.92476029,4.080439321,1.7536163,-13.516602,17.29000712,28.87051973,10.38931104,71.74981178,-1.978140997,6.827964739,11.67421,-15.100937,31.72460585,46.52408766,3.122510197,9.767063541
2,5,10.77751367,3.762622508,19.50968847,3.696982081,20.25371074,23.50957294,351.9202986,10036.6747,6.298856332,4.20029397,15.9092865,-0.8293762,17.38079898,29.96436314,36.1925591,444.2017112,-3.866548002,3.947932843,1.9339752,-12.352219,16.32186983,28.17254929,10.64286621,74.85625226,-2.148547293,6.151540124,11.639099,-15.783279,28.16498728,42.1962696,2.997749323,8.41283615
2,5,10.23649182,3.305522633,17.91376018,4.980191203,16.50842036,21.69419834,384.4483686,11294.9609,6.190188973,4.243380657,13.263702,-1.7335815,16.58987248,30.81356767,32.20577281,375.4988109,-3.050745033,3.657307892,1.7161102,-11.617996,13.87591406,26.78101834,7.134724305,37.79660508,-0.89379473,5.992137386,11.871338,-9.017273,23.93188929,43.23652404,3.089154865,9.805256757
2,5,10.57493071,3.201792282,18.24596831,5.009056712,19.70681299,17.57546775,762.0104689,28220.6797,5.574806331,3.500684556,14.418503,-0.3457489,17.31148128,23.10463536,50.27885472,715.9785745,-3.579207694,3.89280945,1.8509827,-12.492676,18.40552049,26.30467771,10.09181106,68.29949388,-2.195238903,6.779646626,10.960754,-15.235016,26.89998427,49.01645269,3.715714292,13.82153239
2,5,10.71126137,3.507053804,20.89771913,2.841469967,20.2775739,20.62867342,517.4524393,16895.11785,5.752874473,4.212387181,17.898071,-0.07998657,19.64312112,28.68788543,31.28836094,366.2006964,-4.378130786,3.785745809,1.5525055,-13.7552185,19.0781456,24.71032771,20.84664681,207.2618194,-2.377671189,6.085848769,10.662262,-15.032318,25.96504633,42.97133378,3.995460575,15.16382582
2,5,10.67329143,3.528697082,22.67981395,3.361218252,23.26466758,17.48312658,784.6182747,29303.38852,6.647695728,4.398179099,15.459183,-0.17016602,19.54297556,30.55741801,39.10792546,500.2819138,-3.358631173,3.126584059,1.7488403,-10.898132,15.7188781,20.44017811,16.33057068,141.0961324,-2.098113518,6.113673487,10.180237,-20.406494,30.09082728,40.45670118,3.280573133,10.53569919
2,5,9.826778334,3.087103074,23.29773879,3.332438207,21.77916937,13.18583124,1350.637584,60538.75522,4.686534803,3.650611573,12.701065,0.581604,15.69346171,25.6933998,23.6719256,240.3462216,-2.336201445,3.177013386,2.1462708,-9.908539,15.53057555,21.10228209,5.720731119,26.75811756,-1.736480916,7.22762667,11.878525,-19.60762,33.20062545,49.50488762,3.341506395,11.22722769
2,5,10.87740565,4.125640999,29.52553497,3.468094331,29.86154375,16.64396767,958.2610206,38516.63004,6.525052475,4.330579634,17.323471,-0.68252563,21.02659181,28.87160701,45.09386624,602.8190675,-3.156582552,3.629620174,2.989029,-12.125565,16.77493664,24.78816288,8.946126694,55.72455134,-1.414850104,6.99061376,11.325455,-28.587479,42.14350428,39.76334144,3.224503323,11.99094508
2,5,10.72662255,4.515480601,36.35634712,4.806605171,34.05492485,14.05337864,1359.855031,60855.74826,6.188552155,4.164681118,14.580505,-1.0919342,20.11320835,27.24702587,42.36158498,551.1708966,-3.824544961,3.933124213,1.8070831,-12.91246,19.19076151,25.55137639,12.57397573,95.07433269,-0.655052422,7.020081613,12.819443,-33.63365,44.02551594,36.76749761,3.462157324,13.64516221
2,5,10.40540726,3.616914401,19.46490735,3.541540791,18.4188602,24.01422198,318.7470021,8867.386033,6.132064835,4.439966253,16.270813,-0.517334,19.97659666,31.32341793,30.63356412,357.5697092,-3.351941332,4.556705701,3.1390686,-13.192581,20.0335335,32.44090876,5.811554048,27.14568589,-0.04423411,5.660213456,10.5824585,-10.121796,22.95211223,41.42864754,3.745829791,15.23542711
2,5,10.32021688,3.152509752,19.11770729,3.271984422,15.97704699,20.51073271,463.892571,14514.73552,5.678401202,3.7835637,14.147156,0.03892517,16.73394094,26.33697421,37.45870224,473.1159235,-4.269262075,3.804354216,1.4463654,-12.125565,15.18134775,27.45755849,14.95583012,126.2375436,-0.24670432,6.093031022,12.354172,-10.113022,24.11122944,44.08756008,3.824481837,15.73659138
2,5,10.39801886,3.275938928,20.20770265,3.465741248,18.01273709,20.13452711,511.8646104,16621.24613,6.936796303,3.822321505,16.505447,-0.51652527,16.94807368,26.59514713,68.14201565,1089.759382,-4.193306639,3.314475863,2.6362762,-12.036987,13.95691784,23.50084526,22.93279281,230.3943192,-2.651678668,4.52993563,9.262451,-16.593323,23.13405391,29.33252781,4.651350245,17.83284667
2,5,9.997036912,2.128722827,15.91072429,5.845558836,13.63277515,11.06729678,2475.388589,136579.496,5.74734764,3.326270453,12.680313,0.20332336,17.99253562,20.70328101,76.44063887,1283.214822,-3.039290247,2.658339779,1.301117,-8.372253,12.59145178,17.94787791,18.14178002,167.5241403,-2.325128216,6.21818712,11.572067,-13.709106,29.68174737,41.83134586,3.752635281,13.15840944
2,5,10.63133405,3.374098104,20.23840906,3.740633543,20.46343412,18.24295087,652.7932552,22689.79148,6.138320241,4.110755955,16.402496,0.48025513,18.09806718,28.07156495,37.84643944,465.2231747,-3.420864646,3.620416138,2.44635,-10.542206,16.79945011,24.146895,10.13008278,70.5041707,-0.322318908,6.702155948,12.039734,-18.987534,31.85302043,44.16711417,2.955494384,9.381340203
2,5,10.18902498,2.88733911,16.9887657,4.914795388,16.28760232,17.84397683,702.9228671,25567.20913,6.332308989,4.11551394,13.847885,0.31983948,16.08504912,30.44900859,37.67882381,473.7186361,-2.897561789,3.380461148,1.7855377,-10.369019,13.66054935,24.76860257,7.993202962,45.72147451,0.681326394,5.901675825,11.833038,-13.146469,25.38690891,42.35683518,3.309189678,11.99798175
2,5,10.5897239,2.989119531,20.00888324,5.001440262,18.87621367,15.33966476,1093.34267,45460.83923,6.288225603,3.655334344,14.562958,-0.68652344,19.61691336,22.29998718,76.31916812,1261.486625,-3.987785786,3.490015536,1.8533783,-10.817535,17.77150824,22.09899723,20.13858859,196.2153534,-1.472708985,6.158110245,13.77713,-18.448837,33.11475255,37.51413308,4.076968025,17.6957678
